left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051964 
218.478256 215.217392 0.023982 
180.434784 229.891296 0.010236 
174.456528 219.565216 0.014833 
171.195648 225.543472 0.009687 
223.913040 189.130432 0.009217 
227.717392 213.043472 0.009025 
225.543472 208.695648 0.006942 
223.913040 211.956512 0.003950 
225.543472 194.021744 0.008690 
220.108688 223.913040 0.010825 
223.913040 221.739136 0.006039 
223.913040 215.217392 0.002351 
224.456512 195.108688 0.009551 
219.565216 225.000000 0.011915 
210.869568 237.500000 0.007730 
211.413040 243.478256 0.005040 
216.847824 194.021744 0.011461 
237.500000 190.760864 0.009539 
233.152176 214.130432 0.007080 
204.891296 242.391296 0.005793 


