left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051499 
217.934784 216.304352 0.024155 
209.782608 210.869568 0.009875 
173.913040 225.543472 0.012701 
172.826080 226.630432 0.008873 
220.108688 197.826080 0.008847 
226.630432 213.586960 0.009056 
224.456512 212.500000 0.006998 
223.369568 214.130432 0.004027 
225.000000 196.739136 0.008700 
220.108688 223.913040 0.010817 
223.369568 222.282608 0.006067 
223.369568 215.760864 0.002433 
224.456512 196.739136 0.009725 
219.565216 225.000000 0.011904 
217.391296 234.782608 0.007685 
214.673904 244.021744 0.004969 
219.021744 196.195648 0.010823 
237.500000 190.760864 0.009409 
217.391296 235.869568 0.006990 
209.239136 242.391296 0.005741 


