left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041421 
219.565216 210.869568 0.022717 
210.326080 206.521744 0.012424 
175.543472 219.021744 0.012260 
171.195648 225.000000 0.008558 
223.913040 191.304352 0.010052 
224.456512 222.282608 0.008626 
228.260864 211.413040 0.006772 
241.304352 184.239136 0.003075 
226.630432 192.934784 0.008720 
221.195648 223.913040 0.010334 
223.913040 225.000000 0.005980 
223.369568 242.934784 0.001662 
225.543472 192.934784 0.009093 
220.652176 224.456512 0.011598 
215.217392 235.869568 0.008185 
213.586960 241.304352 0.005384 
217.391296 193.478256 0.012416 
237.500000 188.043472 0.009333 
215.217392 236.413040 0.007437 
210.869568 240.760864 0.005824 


