left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054371 
219.021744 215.217392 0.024511 
177.173904 228.260864 0.011065 
173.913040 216.847824 0.019002 
169.565216 224.456512 0.010272 
223.913040 189.130432 0.008888 
227.717392 214.130432 0.008728 
225.543472 213.043472 0.006800 
223.913040 213.043472 0.003864 
226.086960 192.934784 0.008770 
220.108688 224.456512 0.010585 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002264 
225.000000 194.021744 0.009643 
219.565216 225.543472 0.011789 
210.326080 238.586960 0.007931 
211.413040 244.565216 0.005363 
217.934784 195.108688 0.011220 
237.500000 190.217392 0.009591 
210.869568 240.217392 0.007089 
204.891296 244.021744 0.006039 


