left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043804 
219.565216 210.869568 0.023465 
210.326080 206.521744 0.012673 
176.086960 219.565216 0.009639 
172.826080 225.543472 0.007779 
223.913040 189.673904 0.010007 
226.630432 217.934784 0.008948 
228.260864 211.956512 0.006872 
225.000000 211.413040 0.003150 
225.543472 192.934784 0.008798 
220.652176 223.913040 0.011177 
223.913040 223.913040 0.006107 
226.086960 241.304352 0.001708 
225.000000 192.934784 0.009303 
220.108688 224.456512 0.012106 
215.760864 235.869568 0.008138 
214.673904 241.304352 0.005287 
216.847824 193.478256 0.012753 
236.956512 187.500000 0.009628 
215.760864 236.413040 0.007339 
210.869568 241.304352 0.005797 


