left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051430 
217.934784 216.304352 0.023243 
210.869568 210.326080 0.010431 
173.913040 223.913040 0.011395 
173.369568 226.630432 0.008659 
230.978256 214.673904 0.008022 
227.173904 214.673904 0.008830 
225.543472 212.500000 0.006757 
152.717392 128.260864 0.015115 
230.434784 214.673904 0.008405 
220.108688 224.456512 0.010805 
223.369568 223.369568 0.005879 
153.260864 127.717392 0.013948 
224.456512 195.652176 0.008673 
219.565216 225.543472 0.011789 
217.391296 234.239120 0.007665 
150.000000 128.804352 0.006385 
217.934784 214.673904 0.009828 
214.130432 219.565216 0.009064 
216.304352 235.869568 0.007026 
210.869568 241.304352 0.005660 


