left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040237 
219.021744 210.869568 0.022515 
210.869568 206.521744 0.011298 
175.543472 219.021744 0.011198 
172.282608 226.086960 0.008253 
223.913040 190.217392 0.009597 
225.000000 220.652176 0.008525 
228.260864 219.565216 0.006658 
240.217392 184.782608 0.002854 
225.543472 192.934784 0.008376 
221.195648 223.913040 0.010227 
223.913040 225.000000 0.005893 
222.826080 242.934784 0.001676 
225.000000 192.934784 0.008559 
220.108688 224.456512 0.011482 
214.130432 236.413040 0.008218 
211.413040 241.847824 0.005515 
217.934784 193.478256 0.011527 
236.956512 189.130432 0.009330 
214.130432 236.413040 0.007395 
209.782608 241.304352 0.005887 


