left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.029634 
221.195648 223.913040 0.017748 
227.173904 217.391296 0.009047 
227.717392 215.217392 0.008196 
153.804352 119.565216 0.045927 
222.826080 215.760864 0.010606 
225.543472 218.478256 0.008019 
149.456528 140.760864 0.029537 
154.347824 141.847824 0.033833 
221.195648 216.304352 0.007588 
223.913040 221.739136 0.007073 
145.652176 128.804352 0.008517 
157.065216 132.065216 0.024963 
221.195648 216.847824 0.007440 
223.913040 222.282608 0.008989 
157.608688 127.173912 0.007187 
157.608688 145.652176 0.023208 
217.391296 218.478256 0.008611 
221.195648 217.934784 0.007448 
150.000000 144.565216 0.011261 
157.065216 146.739136 0.016973 


