left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.069110 
217.934784 216.304352 0.024606 
208.695648 210.869568 0.011625 
174.456528 221.195648 0.017142 
170.652176 225.543472 0.009537 
224.456512 189.673904 0.010258 
228.260864 205.978256 0.009468 
225.000000 207.065216 0.007373 
223.369568 211.956512 0.004654 
227.173904 192.934784 0.009995 
220.108688 223.913040 0.010935 
223.369568 221.739136 0.006238 
222.826080 215.217392 0.002873 
219.565216 163.043472 0.015140 
219.565216 225.000000 0.012006 
210.869568 238.043472 0.007959 
213.043472 245.108688 0.005439 
217.934784 165.760864 0.024896 
238.586960 189.673904 0.009645 
240.217392 192.934784 0.007232 
207.065216 244.021744 0.006002 


