left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 166.304352 0.139198 
132.065216 157.065216 0.401317 
153.804352 142.934784 0.637547 
166.304352 128.260864 0.692391 
172.282608 112.500000 0.614004 
171.739136 110.869568 0.010999 
162.500000 136.413040 0.012391 
158.152176 101.086960 0.028651 
165.217392 123.369568 0.026517 
231.521744 213.586960 0.008635 
220.108688 223.913040 0.011172 
158.695648 101.086960 0.011495 
158.695648 118.478264 0.015278 
224.456512 198.369568 0.008707 
219.565216 225.000000 0.011923 
220.108688 230.978256 0.007833 
219.021744 239.673904 0.004683 
218.478256 214.673904 0.009893 
215.217392 219.565216 0.008906 
218.478256 235.326080 0.007091 
214.130432 240.760864 0.005468 


