left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037681 
219.565216 207.608688 0.022047 
208.695648 204.347824 0.011942 
197.282608 219.565216 0.008880 
173.369568 226.086960 0.006983 
223.369568 193.478256 0.010666 
223.913040 221.195648 0.008648 
224.456512 227.717392 0.006942 
220.108688 232.065216 0.003333 
224.456512 194.021744 0.008812 
222.826080 221.739136 0.009588 
223.369568 225.543472 0.006027 
222.282608 240.760864 0.001729 
223.913040 193.478256 0.008946 
222.826080 220.652176 0.011135 
220.108688 230.978256 0.008204 
214.673904 239.673904 0.005068 
215.760864 194.565216 0.013251 
237.500000 186.956512 0.008523 
216.304352 234.782608 0.007424 
214.673904 237.500000 0.005482 


