left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057396 
218.478256 215.760864 0.024581 
177.173904 227.173904 0.011139 
175.000000 216.304352 0.020843 
170.108688 223.913040 0.010870 
223.913040 188.586960 0.009466 
227.717392 214.130432 0.008764 
225.000000 213.586960 0.006813 
223.913040 214.130432 0.003916 
225.000000 194.565216 0.008988 
220.108688 224.456512 0.010580 
223.369568 222.282608 0.005925 
223.913040 215.217392 0.002320 
224.456512 195.108688 0.010087 
219.021744 225.543472 0.011855 
210.869568 237.500000 0.007975 
211.956512 245.108688 0.005322 
218.478256 196.195648 0.010637 
237.500000 190.217392 0.009633 
211.956512 234.782608 0.007133 
205.434784 244.021744 0.006052 


