left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054160 
219.021744 215.217392 0.024345 
180.434784 229.891296 0.010113 
173.913040 219.565216 0.015939 
171.195648 225.000000 0.009888 
223.913040 188.586960 0.009396 
227.717392 214.130432 0.008914 
225.543472 213.043472 0.006853 
223.913040 213.043472 0.003861 
225.543472 194.021744 0.008819 
220.108688 224.456512 0.010673 
223.913040 222.282608 0.006016 
223.913040 215.217392 0.002314 
224.456512 195.108688 0.009756 
219.565216 225.000000 0.011820 
210.869568 238.043472 0.007688 
214.130432 244.565216 0.005003 
219.565216 173.913040 0.011756 
237.500000 190.217392 0.009642 
233.152176 214.673904 0.007048 
206.521744 243.478256 0.005742 


