left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040000 
219.565216 210.869568 0.022262 
210.326080 206.521744 0.011075 
175.543472 219.565216 0.011371 
171.739136 226.086960 0.008643 
223.913040 190.760864 0.009122 
226.086960 219.021744 0.008751 
228.260864 211.956512 0.006708 
223.913040 229.347824 0.002929 
226.630432 192.934784 0.008341 
221.195648 223.913040 0.010478 
223.913040 225.000000 0.005981 
225.543472 240.760864 0.001642 
225.000000 193.478256 0.008438 
220.652176 224.456512 0.011629 
214.673904 235.869568 0.008111 
210.869568 241.304352 0.005389 
219.565216 193.478256 0.011443 
236.956512 189.673904 0.009470 
214.673904 236.413040 0.007325 
209.239136 240.217392 0.005855 


