left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050206 
217.934784 216.847824 0.023395 
211.956512 210.326080 0.009538 
171.739136 224.456512 0.009073 
173.369568 227.717392 0.007899 
230.434784 214.130432 0.008134 
226.086960 214.673904 0.008960 
225.000000 211.956512 0.006837 
223.913040 212.500000 0.003646 
230.434784 214.130432 0.008507 
220.108688 223.913040 0.010471 
223.369568 222.282608 0.005925 
223.369568 215.760864 0.002160 
224.456512 196.195648 0.009181 
219.565216 224.456512 0.011469 
220.108688 229.347824 0.007321 
210.869568 241.304352 0.004428 
218.478256 196.195648 0.010382 
237.500000 191.304352 0.009127 
232.608688 214.673904 0.006899 
208.695648 240.760864 0.005250 


