left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057871 
219.021744 215.217392 0.025029 
210.326080 210.326080 0.010936 
176.086960 215.760864 0.016725 
170.652176 224.456512 0.009606 
223.369568 188.586960 0.009387 
227.717392 214.673904 0.009033 
227.717392 214.673904 0.006923 
224.456512 213.043472 0.003811 
225.000000 194.021744 0.009048 
220.108688 224.456512 0.011135 
223.913040 222.282608 0.006098 
224.456512 214.673904 0.002285 
224.456512 193.478256 0.010164 
219.565216 225.000000 0.012157 
212.500000 236.956512 0.007853 
213.043472 244.565216 0.005145 
217.391296 195.652176 0.011951 
238.043472 189.130432 0.009506 
213.043472 238.043472 0.007083 
209.782608 243.478256 0.005872 


