left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042296 
219.565216 210.326080 0.023119 
210.869568 206.521744 0.011248 
175.543472 219.021744 0.011168 
172.282608 226.086960 0.008273 
223.913040 190.217392 0.009348 
226.086960 219.021744 0.008748 
228.260864 211.413040 0.006789 
241.304352 184.239136 0.003077 
225.543472 192.934784 0.008532 
221.195648 223.369568 0.010648 
223.913040 224.456512 0.005993 
226.086960 240.760864 0.001618 
225.000000 192.934784 0.008791 
220.652176 223.913040 0.011782 
215.217392 235.869568 0.008124 
213.586960 240.760864 0.005293 
217.391296 193.478256 0.012421 
236.956512 189.130432 0.009439 
215.217392 236.413040 0.007324 
210.326080 240.217392 0.005772 


