left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037197 
219.565216 211.956512 0.021438 
210.869568 209.782608 0.009637 
230.434784 195.108688 0.008042 
172.282608 227.173904 0.007632 
220.108688 197.282608 0.009064 
225.543472 218.478256 0.008754 
227.717392 218.478256 0.006621 
149.456528 105.978264 0.004574 
226.086960 193.478256 0.008115 
220.652176 223.913040 0.010434 
223.369568 224.456512 0.005947 
150.000000 106.521736 0.002207 
225.000000 193.478256 0.008507 
220.652176 224.456512 0.011604 
221.739136 229.347824 0.007958 
149.456528 106.521736 0.005511 
225.000000 188.586960 0.010374 
236.413040 190.217392 0.009473 
216.304352 236.413040 0.007147 
148.913040 106.521736 0.005757 


