left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037696 
219.565216 211.413040 0.021764 
182.065216 230.978256 0.009875 
176.086960 227.173904 0.010580 
172.282608 226.630432 0.008581 
223.913040 192.934784 0.008715 
226.086960 218.478256 0.008728 
227.717392 218.478256 0.006659 
222.282608 231.521744 0.002969 
226.630432 193.478256 0.008055 
220.652176 223.913040 0.010482 
223.369568 225.543472 0.005972 
224.456512 241.304352 0.001716 
226.086960 193.478256 0.008183 
220.108688 225.000000 0.011721 
215.217392 235.869568 0.008162 
211.413040 241.304352 0.005470 
225.543472 188.586960 0.010466 
236.413040 190.217392 0.009485 
214.673904 236.413040 0.007365 
209.239136 240.760864 0.005917 


