left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047020 
216.847824 217.934784 0.022022 
211.413040 210.326080 0.009441 
174.456528 226.630432 0.009884 
152.173920 135.326080 0.010691 
230.434784 214.673904 0.008015 
226.086960 214.673904 0.008859 
225.543472 211.956512 0.006769 
155.434784 134.239136 0.014981 
231.521744 214.130432 0.008385 
220.108688 223.913040 0.010206 
223.369568 222.826080 0.005759 
157.065216 133.152176 0.012401 
224.456512 198.913040 0.008213 
219.565216 225.000000 0.011237 
219.565216 232.065216 0.007363 
153.804352 135.326080 0.004516 
218.478256 215.217392 0.009593 
215.217392 219.565216 0.008703 
232.065216 214.673904 0.006771 
210.869568 240.760864 0.005350 


