left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051271 
217.934784 215.760864 0.022224 
179.347824 211.956512 0.011218 
176.086960 215.217392 0.018744 
173.369568 226.630432 0.008109 
230.978256 215.217392 0.007853 
227.173904 214.673904 0.008695 
226.086960 211.956512 0.006660 
223.913040 211.956512 0.003361 
230.434784 214.673904 0.008258 
220.108688 223.913040 0.010751 
223.369568 222.826080 0.005770 
154.347824 174.456528 0.002395 
224.456512 195.652176 0.008547 
219.021744 225.000000 0.011755 
211.956512 236.413040 0.007739 
210.326080 241.304352 0.005008 
215.760864 214.673904 0.010103 
214.130432 219.565216 0.009303 
211.956512 237.500000 0.007069 
209.782608 240.760864 0.005853 


