left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051930 
219.565216 213.043472 0.023984 
210.869568 206.521744 0.012377 
177.173904 215.760864 0.013916 
171.739136 223.913040 0.008555 
222.826080 189.673904 0.009186 
227.173904 216.847824 0.009011 
228.260864 215.760864 0.006845 
225.000000 211.956512 0.003320 
224.456512 194.021744 0.008724 
220.652176 223.913040 0.011405 
223.913040 223.369568 0.006111 
225.543472 243.478256 0.001936 
224.456512 193.478256 0.009612 
219.565216 224.456512 0.012376 
214.130432 236.413040 0.008136 
213.586960 243.478256 0.005433 
216.304352 196.195648 0.012362 
237.500000 189.673904 0.009275 
214.130432 238.043472 0.007359 
210.869568 241.847824 0.006030 


