left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051479 
217.934784 216.847824 0.024139 
215.217392 208.695648 0.009675 
171.739136 224.456512 0.008588 
172.826080 227.717392 0.007479 
220.652176 197.826080 0.008293 
226.086960 214.673904 0.009152 
224.456512 212.500000 0.007053 
154.347824 115.217392 0.004345 
225.000000 214.130432 0.008637 
220.108688 223.913040 0.010816 
222.826080 222.826080 0.006082 
154.347824 115.217392 0.004292 
224.456512 197.282608 0.009573 
219.565216 225.000000 0.011775 
220.108688 229.891296 0.007532 
218.478256 242.934784 0.004608 
219.565216 195.652176 0.010269 
238.043472 190.760864 0.009351 
232.608688 214.673904 0.006958 
210.869568 241.847824 0.005377 


