left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050408 
219.021744 213.586960 0.023850 
210.869568 206.521744 0.013214 
177.173904 215.217392 0.014458 
171.739136 223.913040 0.008411 
222.826080 190.217392 0.009208 
226.630432 217.934784 0.008975 
228.260864 216.304352 0.006810 
225.000000 211.956512 0.003243 
224.456512 194.021744 0.008679 
220.652176 223.913040 0.011470 
223.369568 223.913040 0.006133 
225.000000 243.478256 0.001975 
224.456512 193.478256 0.009525 
219.565216 224.456512 0.012468 
214.130432 236.413040 0.008261 
214.130432 242.934784 0.005510 
216.304352 196.195648 0.012038 
237.500000 190.760864 0.009170 
214.673904 236.956512 0.007478 
210.869568 241.304352 0.006081 


