left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029214 
219.565216 225.543472 0.019336 
202.173904 219.565216 0.010781 
202.173904 221.195648 0.010008 
206.521744 234.782608 0.005778 
221.195648 214.673904 0.013217 
207.065216 220.108688 0.008906 
226.086960 222.826080 0.007180 
216.304352 233.152176 0.003825 
215.760864 215.217392 0.009077 
220.108688 219.021744 0.007539 
225.543472 221.739136 0.005813 
217.391296 237.500000 0.002287 
214.130432 215.217392 0.008948 
220.108688 219.021744 0.009551 
222.826080 225.543472 0.007499 
218.478256 236.413040 0.004092 
209.782608 203.804352 0.012789 
207.065216 216.304352 0.010267 
216.304352 215.760864 0.007088 
214.673904 245.108688 0.004001 


