left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042043 
219.565216 210.869568 0.022471 
182.065216 230.978256 0.010754 
175.543472 219.021744 0.010843 
170.652176 226.086960 0.007547 
223.913040 189.673904 0.010165 
226.630432 217.934784 0.008794 
228.260864 211.413040 0.006812 
241.304352 184.239136 0.003118 
225.543472 192.934784 0.008786 
221.195648 223.369568 0.010548 
223.913040 224.456512 0.005995 
223.369568 242.934784 0.001726 
224.456512 192.934784 0.009178 
220.652176 223.913040 0.011682 
212.500000 236.956512 0.008278 
209.239136 243.478256 0.005720 
216.304352 193.478256 0.012701 
237.500000 187.500000 0.009457 
213.043472 237.500000 0.007383 
207.065216 241.847824 0.006042 


