left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028289 
216.847824 205.978256 0.018527 
201.086960 219.565216 0.011529 
202.173904 221.195648 0.010778 
209.782608 236.413040 0.005962 
220.108688 214.673904 0.013966 
206.521744 221.739136 0.009829 
223.913040 216.847824 0.007350 
214.130432 233.695648 0.004020 
214.130432 215.217392 0.009520 
220.108688 217.934784 0.007486 
223.369568 218.478256 0.005915 
213.586960 238.586960 0.002685 
211.413040 215.760864 0.009486 
219.565216 217.934784 0.009452 
214.130432 230.434784 0.007517 
213.043472 236.956512 0.004316 
209.782608 198.913040 0.015490 
206.521744 216.304352 0.010663 
211.413040 217.934784 0.007379 
206.521744 232.608688 0.004204 


