left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 136.956528 0.229722 
220.108688 226.630432 0.018882 
164.130432 207.608688 0.017002 
200.000000 223.369568 0.014741 
200.543472 227.717392 0.007391 
193.478256 222.826080 0.014472 
202.173904 223.913040 0.009685 
202.717392 225.000000 0.007217 
194.565216 245.652176 0.004229 
192.391296 219.565216 0.009826 
221.739136 217.934784 0.005517 
200.543472 241.304352 0.005471 
198.369568 246.195648 0.003382 
207.065216 219.021744 0.008691 
222.282608 218.478256 0.006908 
199.456512 244.021744 0.007032 
201.630432 247.826080 0.004554 
208.695648 215.760864 0.010358 
207.065216 218.478256 0.007847 
185.326080 238.043472 0.006189 
202.173904 250.000000 0.004148 


