left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028998 
219.565216 225.543472 0.018826 
200.000000 219.565216 0.011429 
200.000000 220.652176 0.010626 
209.782608 237.500000 0.005805 
219.565216 214.673904 0.013288 
206.521744 220.108688 0.009458 
206.521744 220.652176 0.007126 
214.130432 234.239120 0.003623 
213.586960 215.217392 0.009451 
220.108688 217.934784 0.007311 
223.369568 218.478256 0.005774 
209.782608 243.478256 0.002380 
211.413040 215.217392 0.009383 
220.108688 217.934784 0.009231 
222.826080 219.565216 0.007255 
211.956512 237.500000 0.004041 
209.782608 199.456512 0.016283 
206.521744 215.760864 0.010537 
210.869568 217.934784 0.007188 
204.891296 232.608688 0.003985 


