left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.083947 
216.304352 216.304352 0.022338 
179.891296 229.347824 0.011073 
174.456528 219.565216 0.017120 
170.108688 225.000000 0.009637 
223.369568 205.978256 0.009328 
227.717392 206.521744 0.009175 
224.456512 207.065216 0.007300 
223.913040 208.152176 0.004476 
229.347824 191.847824 0.009115 
220.108688 223.913040 0.010912 
222.826080 221.739136 0.006043 
150.000000 164.130432 0.002700 
219.565216 163.586960 0.012939 
219.565216 225.000000 0.012065 
209.782608 238.586960 0.008176 
209.782608 244.021744 0.005635 
218.478256 166.304352 0.021257 
237.500000 190.760864 0.009284 
209.782608 239.673904 0.007259 
204.347824 242.391296 0.006263 


