left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052864 
218.478256 215.217392 0.023990 
210.869568 209.239136 0.010304 
176.086960 216.847824 0.014175 
171.195648 225.000000 0.009085 
223.369568 188.586960 0.009547 
227.717392 214.673904 0.009033 
227.717392 214.130432 0.006846 
224.456512 211.956512 0.003556 
225.000000 193.478256 0.008993 
220.108688 224.456512 0.011226 
223.913040 222.826080 0.006072 
224.456512 214.130432 0.002078 
224.456512 193.478256 0.010004 
219.565216 225.000000 0.012275 
212.500000 236.956512 0.007972 
212.500000 243.478256 0.005239 
216.304352 196.195648 0.012077 
237.500000 189.673904 0.009408 
213.043472 239.130432 0.007183 
209.782608 242.391296 0.005940 


