left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.031660 
218.478256 226.630432 0.019601 
202.173904 217.934784 0.009351 
200.543472 219.565216 0.007910 
171.739136 226.630432 0.007008 
227.173904 219.021744 0.009035 
223.369568 221.739136 0.008548 
227.173904 222.282608 0.006492 
220.108688 233.152176 0.002969 
226.630432 217.934784 0.007928 
221.195648 223.369568 0.009247 
224.456512 224.456512 0.005740 
223.369568 240.217392 0.001473 
221.195648 217.934784 0.007634 
222.282608 223.369568 0.010739 
223.369568 228.260864 0.007850 
218.478256 235.869568 0.004490 
218.478256 215.217392 0.008764 
236.956512 194.565216 0.007930 
222.826080 225.000000 0.006969 
217.391296 236.956512 0.004992 


