left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 171.195648 0.096778 
132.065216 161.956528 0.356198 
150.000000 145.652176 0.688179 
158.695648 127.717392 0.667703 
166.304352 108.695648 0.503390 
227.173904 218.478256 0.009229 
154.347824 106.521736 0.011372 
150.000000 105.978264 0.077580 
155.434784 113.586960 0.048502 
221.195648 219.021744 0.007947 
221.739136 223.369568 0.008784 
149.456528 100.543480 0.015780 
154.347824 114.130432 0.029436 
221.195648 219.565216 0.007631 
222.282608 224.456512 0.010334 
223.369568 229.347824 0.007490 
153.804352 110.869568 0.009140 
215.760864 223.369568 0.008656 
220.108688 221.195648 0.007597 
150.000000 100.000000 0.021354 
148.369568 100.543480 0.008002 


