left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027623 
220.108688 226.086960 0.018317 
201.086960 219.565216 0.011636 
201.630432 221.195648 0.010962 
209.239136 237.500000 0.005950 
219.021744 214.673904 0.014242 
205.978256 221.195648 0.009981 
206.521744 220.652176 0.007453 
208.152176 242.934784 0.003791 
212.500000 215.217392 0.009722 
219.565216 217.391296 0.007185 
222.826080 216.847824 0.005821 
208.695648 244.021744 0.002645 
210.869568 215.217392 0.009669 
219.565216 217.391296 0.009048 
207.065216 230.434784 0.007305 
210.869568 238.043472 0.004132 
209.782608 199.456512 0.017586 
206.521744 215.760864 0.010529 
210.326080 218.478256 0.007259 
204.347824 233.152176 0.003951 


