left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038111 
217.391296 215.760864 0.021422 
195.652176 222.282608 0.009972 
174.456528 223.369568 0.010888 
172.282608 226.086960 0.009174 
227.717392 218.478256 0.007823 
222.826080 221.195648 0.008581 
226.086960 210.869568 0.006530 
161.413040 116.847824 0.003022 
225.000000 219.021744 0.008084 
220.108688 224.456512 0.010506 
221.739136 226.086960 0.005881 
160.869568 116.304344 0.002012 
220.108688 219.021744 0.007907 
220.108688 225.000000 0.011833 
217.391296 234.782608 0.008148 
214.130432 240.760864 0.005341 
216.847824 215.760864 0.009497 
236.956512 192.934784 0.008800 
216.847824 236.413040 0.007361 
211.956512 240.217392 0.005909 


