left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056056 
219.021744 215.760864 0.024077 
174.456528 215.760864 0.011453 
173.369568 215.760864 0.022631 
169.565216 224.456512 0.010881 
223.913040 188.586960 0.008809 
227.717392 213.586960 0.008799 
225.000000 212.500000 0.006858 
223.913040 213.586960 0.003962 
226.086960 193.478256 0.008803 
220.108688 224.456512 0.010433 
223.913040 221.739136 0.005921 
223.913040 215.217392 0.002335 
225.000000 194.565216 0.009759 
219.565216 225.000000 0.011615 
210.869568 237.500000 0.007616 
208.695648 244.021744 0.004970 
218.478256 195.652176 0.010605 
237.500000 190.217392 0.009688 
233.695648 214.130432 0.007009 
204.347824 243.478256 0.005813 


