left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041711 
219.565216 210.869568 0.023106 
210.869568 206.521744 0.011633 
176.086960 216.304352 0.010945 
172.282608 226.086960 0.008247 
223.913040 190.217392 0.009386 
226.086960 219.021744 0.008861 
227.717392 219.021744 0.006786 
224.456512 211.413040 0.002906 
225.543472 193.478256 0.008462 
221.195648 223.369568 0.010919 
223.369568 224.456512 0.006058 
225.543472 241.304352 0.001672 
225.000000 192.934784 0.008751 
220.108688 223.913040 0.012020 
215.217392 235.869568 0.008210 
213.586960 241.304352 0.005366 
218.478256 193.478256 0.012141 
236.956512 189.130432 0.009512 
215.217392 236.413040 0.007420 
210.869568 240.217392 0.005854 


