left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052467 
217.934784 216.304352 0.023979 
209.239136 210.869568 0.010257 
173.369568 220.108688 0.015652 
171.195648 225.543472 0.010037 
220.108688 197.826080 0.008916 
228.260864 207.065216 0.008920 
225.000000 210.869568 0.006945 
106.521736 128.260864 0.004706 
225.000000 195.652176 0.008791 
220.108688 224.456512 0.010683 
223.369568 222.826080 0.005955 
223.913040 214.673904 0.002273 
224.456512 196.195648 0.009896 
219.565216 225.000000 0.011801 
217.391296 234.239120 0.007576 
210.869568 241.847824 0.004809 
218.478256 196.195648 0.010766 
237.500000 190.760864 0.009376 
215.217392 233.152176 0.006921 
209.782608 241.847824 0.005629 


