left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036932 
217.934784 215.760864 0.021415 
207.065216 211.413040 0.009901 
219.565216 209.239136 0.008129 
171.739136 226.630432 0.007351 
227.717392 219.021744 0.008720 
221.739136 221.739136 0.009182 
225.543472 211.413040 0.006773 
223.913040 210.869568 0.003241 
226.086960 217.934784 0.008403 
220.652176 223.913040 0.011028 
221.739136 225.543472 0.006105 
154.347824 172.282608 0.001810 
220.652176 218.478256 0.008169 
220.108688 225.000000 0.012065 
220.652176 230.978256 0.008210 
217.391296 238.043472 0.005115 
217.934784 215.217392 0.009739 
236.956512 192.391296 0.008912 
217.934784 235.869568 0.007391 
214.673904 239.130432 0.005703 


