left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065122 
198.369568 220.108688 0.029626 
175.543472 217.391296 0.030646 
171.739136 215.760864 0.029538 
167.934784 234.239120 0.006815 
169.021744 213.586960 0.016410 
234.782608 193.478256 0.008689 
225.543472 207.065216 0.007148 
223.369568 213.586960 0.004535 
228.804352 191.847824 0.009096 
220.652176 224.456512 0.010380 
223.369568 222.826080 0.005909 
167.391296 240.760864 0.004677 
225.543472 195.108688 0.010134 
219.021744 226.086960 0.011799 
204.891296 242.934784 0.007948 
184.239136 245.108688 0.006133 
217.391296 164.673904 0.016339 
205.978256 236.413040 0.009716 
209.239136 244.021744 0.007221 
207.608688 244.565216 0.006150 


