left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057395 
216.847824 218.478256 0.024687 
176.086960 226.630432 0.011319 
173.913040 220.652176 0.017294 
170.108688 226.086960 0.009406 
221.195648 204.347824 0.008572 
227.717392 207.065216 0.009115 
225.000000 208.152176 0.007355 
221.739136 215.217392 0.004631 
229.347824 192.934784 0.008993 
219.565216 224.456512 0.010125 
223.369568 221.195648 0.005859 
222.826080 215.217392 0.002608 
225.000000 197.826080 0.010333 
219.021744 225.543472 0.011289 
209.239136 238.586960 0.007703 
210.326080 244.565216 0.005285 
220.652176 172.282608 0.014588 
237.500000 190.217392 0.009770 
202.717392 241.304352 0.007180 
203.804352 243.478256 0.006081 


