left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040241 
219.021744 210.869568 0.022956 
210.326080 206.521744 0.011709 
176.086960 219.565216 0.009898 
171.195648 225.543472 0.008087 
223.369568 191.847824 0.009324 
223.913040 221.739136 0.008716 
227.717392 220.108688 0.006699 
240.760864 184.239136 0.002890 
225.543472 193.478256 0.008342 
220.652176 223.913040 0.010742 
222.826080 225.543472 0.006030 
223.369568 241.847824 0.001630 
225.000000 193.478256 0.008619 
220.108688 223.913040 0.011933 
214.673904 235.869568 0.008252 
212.500000 240.760864 0.005437 
219.021744 193.478256 0.011661 
236.956512 189.130432 0.009573 
214.673904 235.869568 0.007463 
210.326080 239.673904 0.005879 


