left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049385 
217.391296 216.304352 0.023664 
211.413040 210.326080 0.009627 
173.369568 225.543472 0.011455 
172.826080 227.173904 0.008577 
220.108688 197.826080 0.008837 
227.717392 207.608688 0.009059 
224.456512 211.413040 0.006990 
223.913040 212.500000 0.003932 
225.000000 196.195648 0.008553 
220.108688 223.913040 0.010711 
222.826080 222.826080 0.005998 
223.369568 215.217392 0.002324 
224.456512 196.739136 0.009471 
219.565216 225.000000 0.011752 
217.934784 234.782608 0.007608 
210.869568 241.304352 0.004861 
219.021744 195.652176 0.010349 
237.500000 190.760864 0.009290 
217.391296 236.413040 0.006930 
208.152176 241.304352 0.005662 


