left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028730 
222.826080 222.826080 0.015628 
227.173904 215.217392 0.008451 
227.717392 213.586960 0.007524 
153.260864 123.369568 0.016244 
223.369568 215.760864 0.009244 
227.173904 216.847824 0.007791 
228.260864 217.934784 0.006209 
153.260864 123.913040 0.013787 
227.173904 215.217392 0.007227 
225.543472 220.652176 0.006668 
228.804352 222.282608 0.005141 
153.804352 123.913040 0.005190 
226.630432 216.304352 0.007084 
225.000000 221.195648 0.008490 
229.891296 223.369568 0.006725 
227.717392 226.086960 0.003114 
221.739136 216.847824 0.008186 
225.543472 217.391296 0.007168 
230.978256 218.478256 0.006359 
232.065216 217.934784 0.003576 


