left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057866 
219.021744 215.760864 0.025243 
180.978256 230.434784 0.010469 
175.000000 218.478256 0.017696 
171.195648 224.456512 0.010305 
223.913040 188.586960 0.009401 
227.717392 213.586960 0.008980 
225.000000 213.586960 0.006947 
223.913040 214.130432 0.004121 
226.086960 193.478256 0.008954 
220.108688 224.456512 0.010837 
223.913040 221.739136 0.006071 
223.913040 215.217392 0.002513 
225.000000 194.565216 0.010006 
219.021744 225.543472 0.012044 
211.413040 237.500000 0.007933 
214.130432 245.108688 0.005235 
215.760864 215.760864 0.010719 
238.043472 189.673904 0.009784 
212.500000 234.239120 0.007130 
207.065216 244.021744 0.005964 


