left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050973 
219.565216 213.043472 0.023993 
210.869568 206.521744 0.012181 
176.630432 215.760864 0.012710 
171.739136 224.456512 0.008289 
222.826080 189.673904 0.009143 
227.173904 216.847824 0.008882 
228.260864 215.760864 0.006779 
224.456512 211.956512 0.003242 
224.456512 194.021744 0.008683 
220.652176 223.913040 0.011243 
223.369568 223.913040 0.006051 
225.543472 243.478256 0.001899 
224.456512 192.934784 0.009533 
219.565216 224.456512 0.012197 
214.130432 236.413040 0.008120 
213.586960 243.478256 0.005418 
216.304352 195.652176 0.012188 
236.956512 190.217392 0.009229 
214.673904 238.043472 0.007344 
210.869568 241.847824 0.006000 


