left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048642 
217.934784 216.304352 0.023379 
210.326080 210.326080 0.011140 
173.913040 223.913040 0.008889 
172.282608 226.630432 0.008167 
220.652176 214.130432 0.008116 
226.630432 215.217392 0.008957 
225.543472 213.043472 0.006804 
223.913040 211.956512 0.003513 
230.434784 214.673904 0.008496 
220.108688 224.456512 0.011130 
222.826080 223.913040 0.006021 
223.913040 215.217392 0.001981 
224.456512 196.195648 0.008877 
219.565216 225.543472 0.012161 
217.934784 234.239120 0.007996 
216.847824 243.478256 0.005098 
215.760864 215.217392 0.010352 
214.130432 219.565216 0.009142 
216.847824 235.869568 0.007299 
211.956512 241.847824 0.005850 


