left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027358 
223.369568 218.478256 0.011363 
229.347824 214.130432 0.006755 
230.434784 210.869568 0.005587 
141.847824 150.543472 0.016756 
227.717392 217.391296 0.006751 
228.260864 215.760864 0.006842 
144.565216 160.869568 0.008091 
141.304352 148.913040 0.014787 
229.347824 215.217392 0.006770 
227.717392 217.391296 0.005943 
145.108688 161.956528 0.005968 
141.847824 148.913040 0.005017 
229.891296 215.217392 0.006504 
228.260864 217.391296 0.007563 
144.021744 159.239136 0.007376 
144.021744 158.695648 0.005728 
224.456512 214.673904 0.007123 
230.978256 215.217392 0.006463 
143.478256 159.239136 0.006519 
140.217392 159.239136 0.004991 


