left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039167 
219.021744 211.413040 0.022594 
210.326080 206.521744 0.011641 
178.260864 227.173904 0.008887 
173.369568 226.086960 0.007878 
222.826080 193.478256 0.008880 
223.913040 221.739136 0.008888 
227.717392 219.565216 0.006733 
223.369568 230.978256 0.002999 
225.543472 193.478256 0.008192 
220.652176 223.913040 0.010920 
222.826080 225.543472 0.006094 
225.000000 241.847824 0.001768 
225.000000 193.478256 0.008528 
220.108688 224.456512 0.012076 
217.391296 234.782608 0.008279 
214.673904 240.760864 0.005410 
219.565216 194.021744 0.010679 
236.413040 190.217392 0.009463 
216.304352 235.869568 0.007482 
212.500000 239.673904 0.005865 


