left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041401 
219.021744 211.413040 0.022580 
210.869568 206.521744 0.011521 
175.543472 219.565216 0.010612 
172.282608 226.086960 0.008229 
223.913040 191.304352 0.009198 
223.913040 221.739136 0.008802 
227.717392 218.478256 0.006696 
224.456512 210.869568 0.002934 
225.543472 193.478256 0.008396 
220.652176 223.913040 0.010930 
222.826080 225.000000 0.006037 
223.913040 242.934784 0.001711 
225.000000 193.478256 0.008752 
220.108688 224.456512 0.012075 
215.217392 235.869568 0.008250 
213.043472 241.847824 0.005441 
216.847824 194.021744 0.012011 
236.956512 190.760864 0.009294 
215.217392 236.413040 0.007442 
210.326080 241.304352 0.005890 


