left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053944 
219.021744 215.217392 0.024062 
176.630432 227.173904 0.010461 
172.282608 216.847824 0.017725 
169.565216 225.000000 0.010551 
223.913040 189.130432 0.008525 
227.717392 213.586960 0.008863 
225.543472 208.695648 0.006871 
223.913040 211.956512 0.003847 
225.543472 194.021744 0.008656 
220.652176 223.913040 0.010478 
223.913040 222.282608 0.005931 
223.913040 215.217392 0.002211 
224.456512 195.652176 0.009597 
219.565216 225.000000 0.011566 
234.239120 214.673904 0.007359 
209.782608 242.391296 0.004659 
217.391296 194.021744 0.011651 
237.500000 190.760864 0.009649 
233.695648 214.130432 0.007049 
206.521744 241.847824 0.005449 


