left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.085181 
216.847824 216.304352 0.023132 
179.891296 230.434784 0.010956 
174.456528 220.652176 0.016982 
170.108688 225.000000 0.009634 
221.739136 204.347824 0.009836 
227.717392 205.978256 0.009276 
224.456512 207.065216 0.007357 
223.913040 208.695648 0.004539 
228.804352 192.391296 0.009448 
220.108688 223.913040 0.010517 
223.369568 221.739136 0.006034 
222.826080 214.130432 0.002617 
219.565216 163.586960 0.014343 
219.565216 225.000000 0.011689 
208.695648 239.673904 0.008055 
211.413040 244.565216 0.005602 
218.478256 166.847824 0.023290 
237.500000 190.217392 0.009446 
208.152176 240.760864 0.007151 
203.804352 243.478256 0.006173 


