left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037935 
219.565216 207.065216 0.021996 
207.065216 205.978256 0.010869 
239.673904 187.500000 0.008925 
172.826080 226.086960 0.006950 
223.913040 192.391296 0.010997 
225.000000 219.565216 0.008412 
228.260864 215.217392 0.006846 
242.934784 178.260864 0.003344 
224.456512 193.478256 0.009305 
223.369568 221.195648 0.009378 
225.000000 221.739136 0.005951 
242.934784 182.065216 0.001544 
223.913040 192.934784 0.009707 
223.369568 220.108688 0.010950 
221.195648 229.891296 0.007980 
214.673904 239.130432 0.004821 
215.217392 194.021744 0.014685 
238.043472 187.500000 0.008053 
216.304352 235.326080 0.007200 
214.130432 238.043472 0.005254 


