left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 188.586960 0.124651 
161.956528 167.934784 0.213647 
175.543472 155.434784 0.653961 
181.521744 141.847824 0.734171 
184.782608 132.065216 0.663509 
152.717392 144.565216 0.402876 
160.326080 119.565216 0.690732 
172.826080 123.369568 0.593292 
180.434784 130.978256 0.526971 
148.369568 144.565216 0.183277 
143.478256 130.978256 0.311867 
159.239136 118.478264 0.176500 
163.043472 119.021736 0.139878 
145.652176 149.456528 0.150829 
145.652176 130.434784 0.124539 
149.456528 129.347824 0.083070 
161.956528 119.565216 0.073958 
145.652176 148.913040 0.080066 
145.652176 138.586960 0.052178 
151.630432 136.413040 0.058332 
154.347824 137.500000 0.040782 


