left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054180 
219.021744 214.130432 0.024347 
210.869568 207.065216 0.011704 
177.173904 215.217392 0.013689 
171.739136 224.456512 0.008473 
223.369568 189.130432 0.009219 
227.717392 216.304352 0.009024 
228.260864 215.217392 0.006869 
225.000000 212.500000 0.003423 
224.456512 194.021744 0.008826 
220.652176 223.913040 0.011350 
223.913040 222.826080 0.006095 
224.456512 213.586960 0.001953 
224.456512 193.478256 0.009802 
219.565216 224.456512 0.012302 
213.586960 236.413040 0.008034 
213.586960 244.021744 0.005359 
216.304352 196.195648 0.012599 
237.500000 189.673904 0.009303 
214.130432 238.586960 0.007261 
210.326080 242.391296 0.005947 


