left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028800 
219.565216 226.086960 0.019184 
199.456512 219.565216 0.011504 
200.543472 221.195648 0.010651 
209.239136 238.586960 0.005852 
220.652176 214.130432 0.012942 
206.521744 220.652176 0.009339 
223.913040 216.847824 0.007252 
211.413040 240.217392 0.003719 
216.304352 214.673904 0.009236 
220.652176 217.934784 0.007315 
223.913040 217.934784 0.005855 
210.326080 242.934784 0.002556 
212.500000 215.217392 0.009215 
220.652176 217.934784 0.009236 
223.369568 218.478256 0.007379 
212.500000 237.500000 0.004080 
210.326080 198.913040 0.016588 
206.521744 216.847824 0.010159 
215.217392 215.217392 0.007106 
205.434784 233.695648 0.003927 


