left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043140 
219.565216 211.413040 0.023071 
210.869568 207.065216 0.010620 
175.543472 219.565216 0.009905 
172.826080 226.086960 0.008179 
223.913040 191.304352 0.009646 
226.630432 218.478256 0.008995 
228.260864 211.956512 0.006807 
224.456512 211.413040 0.003089 
225.543472 193.478256 0.008518 
220.652176 223.913040 0.011223 
223.913040 223.913040 0.006113 
226.086960 241.304352 0.001758 
225.000000 193.478256 0.008950 
220.108688 224.456512 0.012201 
215.217392 235.869568 0.008175 
213.586960 241.304352 0.005409 
219.021744 194.021744 0.012042 
236.956512 189.130432 0.009718 
215.217392 235.869568 0.007398 
210.326080 240.760864 0.005941 


