left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040296 
219.021744 209.782608 0.022381 
209.782608 205.978256 0.012688 
177.173904 219.565216 0.009360 
172.826080 226.630432 0.007348 
224.456512 190.217392 0.011010 
226.086960 219.021744 0.008983 
228.260864 210.869568 0.006993 
242.391296 182.065216 0.003201 
225.000000 192.934784 0.009306 
221.195648 223.369568 0.010666 
224.456512 223.369568 0.006136 
224.456512 241.304352 0.001737 
224.456512 192.391296 0.009777 
220.652176 223.369568 0.011753 
220.108688 231.521744 0.008115 
214.130432 240.760864 0.005162 
215.217392 194.021744 0.014244 
237.500000 185.869568 0.009078 
216.304352 235.869568 0.007366 
211.956512 239.673904 0.005573 


