left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 163.043472 0.258578 
154.347824 152.173920 0.386041 
176.086960 136.413040 0.518531 
186.413040 123.369568 0.374015 
193.478256 111.413040 0.245210 
149.456528 116.304344 0.019892 
224.456512 219.021744 0.008500 
180.978256 101.086960 0.011998 
190.760864 114.673912 0.010388 
148.913040 116.304344 0.008401 
220.652176 224.456512 0.009652 
180.434784 101.086960 0.005723 
154.891296 153.804352 0.003730 
231.521744 214.673904 0.007819 
219.565216 225.543472 0.010987 
213.586960 236.956512 0.008019 
154.891296 150.543472 0.006645 
144.565216 109.239128 0.009716 
207.065216 235.326080 0.008197 
213.043472 238.043472 0.007402 
209.782608 241.304352 0.006247 


