left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029936 
219.021744 226.086960 0.019337 
200.000000 219.565216 0.011352 
200.543472 220.652176 0.010476 
210.869568 238.043472 0.005758 
220.108688 214.673904 0.013120 
206.521744 220.108688 0.009194 
224.456512 219.021744 0.007157 
214.673904 234.239120 0.003683 
215.217392 215.217392 0.009324 
220.108688 217.934784 0.007490 
223.913040 219.021744 0.005817 
211.413040 243.478256 0.002360 
212.500000 215.217392 0.009256 
220.108688 218.478256 0.009463 
222.826080 220.108688 0.007343 
214.130432 237.500000 0.004063 
209.782608 200.543472 0.016367 
207.065216 215.760864 0.010470 
214.673904 215.760864 0.007150 
211.956512 245.108688 0.003945 


