left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045423 
217.391296 214.673904 0.022876 
210.869568 206.521744 0.012801 
178.260864 215.760864 0.010955 
171.195648 223.913040 0.008261 
220.108688 197.282608 0.008644 
222.826080 221.739136 0.009021 
228.260864 215.217392 0.006764 
224.456512 210.869568 0.003150 
230.434784 214.673904 0.008382 
220.108688 223.913040 0.011390 
222.282608 224.456512 0.006102 
225.000000 242.934784 0.001921 
223.913040 194.021744 0.009048 
219.565216 224.456512 0.012345 
215.760864 235.326080 0.008244 
214.673904 241.304352 0.005453 
216.847824 196.739136 0.010534 
215.217392 216.847824 0.009002 
215.760864 236.413040 0.007499 
211.413040 240.760864 0.006011 


