left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052217 
218.478256 215.760864 0.024177 
210.326080 210.326080 0.011182 
173.369568 222.826080 0.011705 
172.282608 226.086960 0.008793 
220.108688 197.826080 0.008517 
227.173904 214.673904 0.009046 
227.173904 214.130432 0.006843 
224.456512 211.956512 0.003603 
225.000000 195.652176 0.008605 
220.108688 224.456512 0.011302 
223.369568 222.826080 0.006096 
223.913040 215.217392 0.002137 
224.456512 195.108688 0.009499 
219.565216 225.000000 0.012322 
214.130432 235.869568 0.007888 
211.413040 241.847824 0.005049 
217.391296 196.739136 0.011199 
214.130432 219.565216 0.009493 
214.130432 234.239120 0.007189 
210.326080 241.304352 0.005857 


