left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034105 
214.673904 227.717392 0.020918 
206.521744 202.173904 0.011583 
197.282608 219.565216 0.009528 
172.282608 227.173904 0.006954 
223.913040 191.847824 0.011784 
226.630432 215.217392 0.008236 
227.173904 215.217392 0.006962 
241.847824 176.630432 0.003663 
223.913040 192.934784 0.009315 
223.913040 218.478256 0.007904 
226.630432 218.478256 0.005833 
216.847824 240.760864 0.001765 
223.369568 192.391296 0.009595 
223.913040 218.478256 0.010034 
222.282608 229.891296 0.007662 
210.326080 240.760864 0.004628 
213.586960 194.021744 0.013587 
240.760864 184.782608 0.007860 
241.304352 183.695648 0.006781 
214.130432 238.043472 0.004796 


