left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036334 
219.021744 210.869568 0.021809 
208.152176 206.521744 0.011338 
177.717392 227.717392 0.009078 
173.369568 226.630432 0.007932 
222.826080 193.478256 0.008718 
223.913040 221.739136 0.008784 
227.717392 222.282608 0.006694 
221.195648 232.065216 0.002994 
227.717392 217.391296 0.008149 
220.652176 223.913040 0.010589 
222.826080 225.543472 0.006048 
222.826080 241.304352 0.001746 
224.456512 193.478256 0.008121 
220.108688 224.456512 0.011851 
216.847824 234.782608 0.008242 
211.956512 240.760864 0.005471 
217.391296 194.565216 0.010411 
236.413040 190.217392 0.009134 
215.217392 235.869568 0.007411 
210.326080 239.673904 0.005797 


